unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 66646694.382, 0, 0,   0.0010506,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.02364,0.00000,-0.00001,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.02365, 1, 13.02365,   0.00,15.00, 1, 15.00, 1, 1,  -0.000,  -0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646694.482, 0, 0,   0.0010421,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.02365,0.00000,-0.00001,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.02365, 1, 13.02365,   0.00,15.00, 1, 15.00, 1, 1,  -0.000,  -0.000, 0,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646694.582, 0, 0,   0.0010336,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.02365,0.00000,-0.00001,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.02366, 1, 13.02366,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646694.682, 0, 0,   0.0010421,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08046,0.05680,0.00276,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08045, 1, 13.08045,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646694.784, 0, 0,   0.0007018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08046,0.00000,0.00263,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08045, 1, 13.08045,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646694.882, 0, 0,   0.0007102,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08045,0.00000,0.00250,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08045, 1, 13.08045,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646694.982, 0, 0,   0.0007187,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08045,0.00000,0.00238,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08044, 1, 13.08044,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646695.082, 0, 0,   0.0007272,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08044,0.00000,0.00226,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08044, 1, 13.08044,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646695.182, 0, 0,   0.0007357,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08044,0.00000,0.00215,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50371,13.08044, 1, 13.08044,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646695.282, 0, 0,   0.0007442,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08044,0.00000,0.00205,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08043, 1, 13.08043,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646695.382, 0, 0,   0.0007527,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08043,0.00000,0.00195,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08043, 1, 13.08043,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646695.482, 0, 0,   0.0007612,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08043,0.00000,0.00185,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08043, 1, 13.08043,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646695.582, 0, 0,   0.0007697,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08043,0.00000,0.00176,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08042, 1, 13.08042,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646695.682, 0, 0,   0.0007782,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08042,0.00000,0.00168,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08042, 1, 13.08042,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646695.782, 0, 0,   0.0007867,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08042,0.00000,0.00159,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08041, 1, 13.08041,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646695.882, 0, 0,   0.0007952,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08041,0.00000,0.00152,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08041, 1, 13.08041,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646695.982, 0, 0,   0.0008037,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08041,0.00000,0.00144,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08041, 1, 13.08041,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646696.082, 0, 0,   0.0008122,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08041,0.00000,0.00137,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08040, 1, 13.08040,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646696.182, 0, 0,   0.0008207,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08040,0.00000,0.00131,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08040, 1, 13.08040,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646696.282, 0, 0,   0.0008292,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08040,0.00000,0.00124,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08039, 1, 13.08039,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646696.382, 0, 0,   0.0008377,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08039,0.00000,0.00118,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08039, 1, 13.08039,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646696.482, 0, 0,   0.0008462,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08039,0.00000,0.00112,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08039, 1, 13.08039,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646696.582, 0, 0,   0.0008547,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08039,0.00000,0.00107,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08038, 1, 13.08038,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646696.682, 0, 0,   0.0008632,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08038,0.00000,0.00102,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08038, 1, 13.08038,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646696.782, 0, 0,   0.0005295,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08038,0.00000,0.00097,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08037, 1, 13.08037,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646696.882, 0, 0,   0.0005380,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08037,0.00000,0.00092,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08037, 1, 13.08037,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646696.982, 0, 0,   0.0005465,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08037,0.00000,0.00087,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08037, 1, 13.08037,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646697.082, 0, 0,   0.0005550,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08037,0.00000,0.00083,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08036, 1, 13.08036,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646697.182, 0, 0,   0.0005635,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08036,0.00000,0.00079,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08036, 1, 13.08036,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646697.282, 0, 0,   0.0005720,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08036,0.00000,0.00075,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08036, 1, 13.08036,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646697.382, 0, 0,   0.0005805,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08036,0.00000,0.00072,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08035, 1, 13.08035,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646697.482, 0, 0,   0.0005890,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08035,0.00000,0.00068,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08035, 1, 13.08035,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646697.582, 0, 0,   0.0005975,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08035,0.00000,0.00065,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08034, 1, 13.08034,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646697.682, 0, 0,   0.0006060,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08034,0.00000,0.00062,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08034, 1, 13.08034,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646697.782, 0, 0,   0.0006145,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08034,0.00000,0.00059,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08034, 1, 13.08034,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646697.882, 0, 0,   0.0006231,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08034,0.00000,0.00056,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08033, 1, 13.08033,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646697.982, 0, 0,   0.0006316,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08033,0.00000,0.00053,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08033, 1, 13.08033,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646698.082, 0, 0,   0.0006401,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08033,0.00000,0.00050,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08033, 1, 13.08033,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646698.182, 0, 0,   0.0006486,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08033,0.00000,0.00048,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08032, 1, 13.08032,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646698.282, 0, 0,   0.0006571,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08032,0.00000,0.00046,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08032, 1, 13.08032,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646698.383, 0, 0,   0.0006656,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08032,0.00000,0.00043,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08031, 1, 13.08031,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646698.482, 0, 0,   0.0006741,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08031,0.00000,0.00041,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08031, 1, 13.08031,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646698.582, 0, 0,   0.0006826,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08031,0.00000,0.00039,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08031, 1, 13.08031,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646698.682, 0, 0,   0.0006911,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08031,0.00000,0.00037,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08030, 1, 13.08030,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646698.782, 0, 0,   0.0003573,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08030,0.00000,0.00036,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08030, 1, 13.08030,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646698.882, 0, 0,   0.0003658,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08030,0.00000,0.00034,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08029, 1, 13.08029,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646698.982, 0, 0,   0.0003743,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08029,0.00000,0.00032,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08029, 1, 13.08029,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646699.082, 0, 0,   0.0003828,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08029,0.00000,0.00031,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08029, 1, 13.08029,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646699.182, 0, 0,   0.0003913,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08029,0.00000,0.00029,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08028, 1, 13.08028,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646699.282, 0, 0,   0.0003998,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08028,0.00000,0.00028,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08028, 1, 13.08028,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646699.382, 0, 0,   0.0004083,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08028,0.00000,0.00026,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08028, 1, 13.08028,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646699.482, 0, 0,   0.0004168,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08028,0.00000,0.00025,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08027, 1, 13.08027,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646699.582, 0, 0,   0.0004253,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08027,0.00000,0.00024,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08027, 1, 13.08027,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646699.682, 0, 0,   0.0004338,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08027,0.00000,0.00023,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08026, 1, 13.08026,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646699.782, 0, 0,   0.0004423,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08026,0.00000,0.00022,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08026, 1, 13.08026,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646699.882, 0, 0,   0.0004508,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08026,0.00000,0.00021,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08026, 1, 13.08026,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646699.982, 0, 0,   0.0004593,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08026,0.00000,0.00020,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08025, 1, 13.08025,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646700.082, 0, 0,   0.0004678,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08025,0.00000,0.00019,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08025, 1, 13.08025,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646700.182, 0, 0,   0.0004763,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08025,0.00000,0.00018,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08024, 1, 13.08024,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646700.282, 0, 0,   0.0004848,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08024,0.00000,0.00017,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08024, 1, 13.08024,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646700.382, 0, 0,   0.0004933,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08024,0.00000,0.00016,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08024, 1, 13.08024,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646700.482, 0, 0,   0.0005018,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08024,0.00000,0.00015,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08023, 1, 13.08023,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646700.582, 0, 0,   0.0005103,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08023,0.00000,0.00014,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08023, 1, 13.08023,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646700.682, 0, 0,   0.0005188,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08023,0.00000,0.00014,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08022, 1, 13.08022,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646700.782, 0, 0,   0.0001849,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08022,0.00000,0.00013,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08022, 1, 13.08022,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646700.882, 0, 0,   0.0001934,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08022,0.00000,0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08022, 1, 13.08022,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646700.982, 0, 0,   0.0002019,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08022,0.00000,0.00012,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08021, 1, 13.08021,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646701.082, 0, 0,   0.0002104,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08021,0.00000,0.00011,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08021, 1, 13.08021,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646701.182, 0, 0,   0.0002189,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08021,0.00000,0.00011,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08021, 1, 13.08021,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646701.282, 0, 0,   0.0002274,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08021,0.00000,0.00010,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08020, 1, 13.08020,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 66646701.382, 0, 0,   0.0002359,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,-0.00000,   13.08020,0.00000,0.00010,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08020, 1, 13.08020,   0.00,25.00, 1, 25.00, 0, 0,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
